num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
10,6,between_state,12,Raw,0.4782608695652174,0.4772727272727273,-0.04347826086956519
10,6,between_state,12,Trait_LDA,0.5,0.49786426198386335,0.0
10,6,between_state,12,State_LDA,0.4782608695652174,0.4772727272727273,-0.04347826086956519
10,6,between_state,12,Joint_LDA,0.4782608695652174,0.4772727272727273,-0.04347826086956519
10,6,between_state,2,Raw,0.5,0.4949494949494949,0.0
10,6,between_state,2,Trait_LDA,0.7,0.696969696969697,0.4
10,6,between_state,2,State_LDA,0.5,0.4949494949494949,0.0
10,6,between_state,2,Joint_LDA,0.5,0.4949494949494949,0.0
10,6,between_state,23,Raw,0.5,0.4920634920634921,0.0
10,6,between_state,23,Trait_LDA,0.5625,0.5465587044534412,0.125
10,6,between_state,23,State_LDA,0.5,0.4920634920634921,0.0
10,6,between_state,23,Joint_LDA,0.625,0.6190476190476191,0.25
10,6,between_state,25,Raw,0.75,0.7482517482517483,0.5
10,6,between_state,25,Trait_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,6,between_state,25,State_LDA,0.75,0.7482517482517483,0.5
10,6,between_state,25,Joint_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,6,between_state,27,Raw,0.4807692307692308,0.48057713651498335,-0.03846153846153855
10,6,between_state,27,Trait_LDA,0.5,0.49702380952380953,0.0
10,6,between_state,27,State_LDA,0.4807692307692308,0.48057713651498335,-0.03846153846153855
10,6,between_state,27,Joint_LDA,0.5,0.4807987711213518,0.0
10,6,between_state,3,Raw,0.576923076923077,0.5606758832565284,0.15384615384615385
10,6,between_state,3,Trait_LDA,0.6538461538461539,0.6405529953917051,0.3076923076923077
10,6,between_state,3,State_LDA,0.576923076923077,0.5606758832565284,0.15384615384615385
10,6,between_state,3,Joint_LDA,0.6538461538461539,0.6405529953917051,0.3076923076923077
10,6,between_state,31,Raw,0.5909090909090909,0.5831578947368421,0.18181818181818177
10,6,between_state,31,Trait_LDA,0.40909090909090906,0.39789473684210525,-0.18181818181818188
10,6,between_state,31,State_LDA,0.6363636363636364,0.6333333333333333,0.2727272727272727
10,6,between_state,31,Joint_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
10,6,between_state,32,Raw,0.5294117647058824,0.5142857142857142,0.05882352941176472
10,6,between_state,32,Trait_LDA,0.4411764705882353,0.4406926406926407,-0.11764705882352944
10,6,between_state,32,State_LDA,0.5294117647058824,0.5142857142857142,0.05882352941176472
10,6,between_state,32,Joint_LDA,0.6764705882352942,0.6761904761904762,0.3529411764705882
10,6,between_state,40,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,6,between_state,40,Trait_LDA,0.3333333333333333,0.3333333333333333,-0.33333333333333326
10,6,between_state,40,State_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,6,between_state,40,Joint_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
10,7,between_state,10,Raw,0.5434782608695652,0.5380200860832138,0.08695652173913049
10,7,between_state,10,Trait_LDA,0.5,0.4881470730527334,0.0
10,7,between_state,10,State_LDA,0.5434782608695652,0.5380200860832138,0.08695652173913049
10,7,between_state,10,Joint_LDA,0.5217391304347826,0.50682261208577,0.04347826086956519
10,7,between_state,19,Raw,0.6000000000000001,0.5833333333333333,0.19999999999999996
10,7,between_state,19,Trait_LDA,0.5,0.45054945054945056,0.0
10,7,between_state,19,State_LDA,0.6000000000000001,0.5833333333333333,0.19999999999999996
10,7,between_state,19,Joint_LDA,0.5,0.4949494949494949,0.0
10,7,between_state,21,Raw,0.625,0.6,0.25
10,7,between_state,21,Trait_LDA,0.53125,0.5195195195195195,0.0625
10,7,between_state,21,State_LDA,0.625,0.6,0.25
10,7,between_state,21,Joint_LDA,0.59375,0.5733333333333333,0.1875
10,7,between_state,26,Raw,0.3333333333333333,0.25,-0.33333333333333326
10,7,between_state,26,Trait_LDA,0.4444444444444444,0.41558441558441556,-0.11111111111111116
10,7,between_state,26,State_LDA,0.3333333333333333,0.25,-0.33333333333333326
10,7,between_state,26,Joint_LDA,0.38888888888888884,0.3377926421404682,-0.22222222222222232
10,7,between_state,3,Raw,0.5769230769230769,0.5762962962962963,0.15384615384615385
10,7,between_state,3,Trait_LDA,0.5,0.4807987711213518,0.0
10,7,between_state,3,State_LDA,0.5769230769230769,0.5762962962962963,0.15384615384615385
10,7,between_state,3,Joint_LDA,0.5,0.49925925925925924,0.0
10,7,between_state,31,Raw,0.5,0.4905263157894737,0.0
10,7,between_state,31,Trait_LDA,0.45454545454545453,0.45454545454545453,-0.09090909090909083
10,7,between_state,31,State_LDA,0.5,0.4905263157894737,0.0
10,7,between_state,31,Joint_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
10,7,between_state,33,Raw,0.5833333333333334,0.4957983193277311,0.16666666666666663
10,7,between_state,33,Trait_LDA,0.5833333333333334,0.4957983193277311,0.16666666666666663
10,7,between_state,33,State_LDA,0.5833333333333334,0.4957983193277311,0.16666666666666663
10,7,between_state,33,Joint_LDA,0.5,0.4375,0.0
10,7,between_state,39,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,7,between_state,39,Trait_LDA,0.5416666666666667,0.5408695652173914,0.08333333333333337
10,7,between_state,39,State_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,7,between_state,39,Joint_LDA,0.5208333333333333,0.5104212860310421,0.04166666666666663
10,7,between_state,4,Raw,0.47619047619047616,0.44471153846153844,-0.04761904761904767
10,7,between_state,4,Trait_LDA,0.5714285714285714,0.5333333333333333,0.1428571428571429
10,7,between_state,4,State_LDA,0.47619047619047616,0.44471153846153844,-0.04761904761904767
10,7,between_state,4,Joint_LDA,0.6428571428571428,0.6050156739811913,0.2857142857142857
10,7,between_state,40,Raw,0.25,0.2,-0.5
10,7,between_state,40,Trait_LDA,0.3333333333333333,0.3333333333333333,-0.33333333333333326
10,7,between_state,40,State_LDA,0.25,0.2,-0.5
10,7,between_state,40,Joint_LDA,0.25,0.2,-0.5
10,8,between_state,17,Raw,0.25,0.24475524475524477,-0.5
10,8,between_state,17,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,8,between_state,17,State_LDA,0.25,0.24475524475524477,-0.5
10,8,between_state,17,Joint_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,8,between_state,26,Raw,0.7222222222222222,0.7142857142857142,0.4444444444444444
10,8,between_state,26,Trait_LDA,0.7777777777777778,0.7662337662337663,0.5555555555555556
10,8,between_state,26,State_LDA,0.7222222222222222,0.7142857142857142,0.4444444444444444
10,8,between_state,26,Joint_LDA,0.7222222222222222,0.7213622291021672,0.4444444444444444
10,8,between_state,3,Raw,0.5769230769230769,0.5712143928035982,0.15384615384615385
10,8,between_state,3,Trait_LDA,0.6538461538461539,0.6533333333333333,0.3076923076923077
10,8,between_state,3,State_LDA,0.5769230769230769,0.5712143928035982,0.15384615384615385
10,8,between_state,3,Joint_LDA,0.6153846153846154,0.6130952380952381,0.23076923076923073
10,8,between_state,30,Raw,0.5454545454545454,0.5454545454545454,0.09090909090909094
10,8,between_state,30,Trait_LDA,0.5,0.5,0.0
10,8,between_state,30,State_LDA,0.5454545454545454,0.5454545454545454,0.09090909090909094
10,8,between_state,30,Joint_LDA,0.6136363636363636,0.60858189429618,0.2272727272727273
10,8,between_state,33,Raw,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,8,between_state,33,Trait_LDA,0.5,0.5,0.0
10,8,between_state,33,State_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,8,between_state,33,Joint_LDA,0.75,0.7333333333333334,0.5
10,8,between_state,34,Raw,0.40909090909090906,0.39789473684210525,-0.18181818181818188
10,8,between_state,34,Trait_LDA,0.3181818181818182,0.3167701863354037,-0.36363636363636354
10,8,between_state,34,State_LDA,0.40909090909090906,0.39789473684210525,-0.18181818181818188
10,8,between_state,34,Joint_LDA,0.5454545454545454,0.5299145299145299,0.09090909090909094
10,8,between_state,37,Raw,0.4666666666666667,0.4642857142857143,-0.06666666666666665
10,8,between_state,37,Trait_LDA,0.3333333333333333,0.3333333333333333,-0.33333333333333326
10,8,between_state,37,State_LDA,0.4666666666666667,0.4642857142857143,-0.06666666666666665
10,8,between_state,37,Joint_LDA,0.4666666666666667,0.4570135746606335,-0.06666666666666665
10,8,between_state,6,Raw,0.5,0.47593582887700536,0.0
10,8,between_state,6,Trait_LDA,0.5119047619047619,0.4723456411827792,0.023809523809523836
10,8,between_state,6,State_LDA,0.5,0.47593582887700536,0.0
10,8,between_state,6,Joint_LDA,0.5,0.4555555555555556,0.0
10,8,between_state,7,Raw,0.7,0.696969696969697,0.4
10,8,between_state,7,Trait_LDA,0.6000000000000001,0.5833333333333333,0.19999999999999996
10,8,between_state,7,State_LDA,0.7,0.696969696969697,0.4
10,8,between_state,7,Joint_LDA,0.8,0.8,0.6
10,8,between_state,8,Raw,0.625,0.6190476190476191,0.25
10,8,between_state,8,Trait_LDA,0.46875,0.4231177094379639,-0.0625
10,8,between_state,8,State_LDA,0.625,0.6190476190476191,0.25
10,8,between_state,8,Joint_LDA,0.5625,0.5465587044534412,0.125
10,9,between_state,17,Raw,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,9,between_state,17,Trait_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,9,between_state,17,State_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,9,between_state,17,Joint_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
10,9,between_state,18,Raw,0.631578947368421,0.6221590909090908,0.26315789473684215
10,9,between_state,18,Trait_LDA,0.5789473684210527,0.5476190476190476,0.1578947368421053
10,9,between_state,18,State_LDA,0.631578947368421,0.6221590909090908,0.26315789473684215
10,9,between_state,18,Joint_LDA,0.5789473684210527,0.5681818181818181,0.1578947368421053
10,9,between_state,2,Raw,0.6,0.6,0.19999999999999996
10,9,between_state,2,Trait_LDA,0.8,0.8,0.6
10,9,between_state,2,State_LDA,0.6,0.6,0.19999999999999996
10,9,between_state,2,Joint_LDA,0.5,0.4949494949494949,0.0
10,9,between_state,35,Raw,0.5208333333333334,0.515577007459412,0.04166666666666663
10,9,between_state,35,Trait_LDA,0.33333333333333337,0.32867132867132864,-0.33333333333333326
10,9,between_state,35,State_LDA,0.5208333333333334,0.515577007459412,0.04166666666666663
10,9,between_state,35,Joint_LDA,0.39583333333333337,0.38920579201404126,-0.20833333333333326
10,9,between_state,36,Raw,0.5416666666666667,0.4990512333965844,0.08333333333333337
10,9,between_state,36,Trait_LDA,0.5,0.4375,0.0
10,9,between_state,36,State_LDA,0.5416666666666667,0.4990512333965844,0.08333333333333337
10,9,between_state,36,Joint_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,9,between_state,37,Raw,0.5333333333333333,0.53125,0.06666666666666665
10,9,between_state,37,Trait_LDA,0.5,0.4857142857142857,0.0
10,9,between_state,37,State_LDA,0.5333333333333333,0.53125,0.06666666666666665
10,9,between_state,37,Joint_LDA,0.5333333333333333,0.5333333333333333,0.06666666666666665
10,9,between_state,39,Raw,0.5833333333333334,0.5833333333333334,0.16666666666666663
10,9,between_state,39,Trait_LDA,0.5625,0.5607843137254902,0.125
10,9,between_state,39,State_LDA,0.5833333333333334,0.5833333333333334,0.16666666666666663
10,9,between_state,39,Joint_LDA,0.5625,0.5529933481152993,0.125
10,9,between_state,40,Raw,0.75,0.7333333333333334,0.5
10,9,between_state,40,Trait_LDA,0.75,0.7333333333333334,0.5
10,9,between_state,40,State_LDA,0.75,0.7333333333333334,0.5
10,9,between_state,40,Joint_LDA,0.6666666666666667,0.6571428571428571,0.33333333333333337
10,9,between_state,6,Raw,0.48809523809523814,0.48627506755795763,-0.023809523809523725
10,9,between_state,6,Trait_LDA,0.5119047619047619,0.5118355776045358,0.023809523809523836
10,9,between_state,6,State_LDA,0.4761904761904762,0.4735042735042735,-0.04761904761904767
10,9,between_state,6,Joint_LDA,0.5119047619047619,0.5101692504622386,0.023809523809523836
10,9,between_state,7,Raw,0.4,0.375,-0.19999999999999996
10,9,between_state,7,Trait_LDA,0.30000000000000004,0.29292929292929293,-0.3999999999999999
10,9,between_state,7,State_LDA,0.4,0.375,-0.19999999999999996
10,9,between_state,7,Joint_LDA,0.4,0.375,-0.19999999999999996
20,0,between_state,10,Raw,0.4565217391304348,0.44363812288340587,-0.08695652173913038
20,0,between_state,10,Trait_LDA,0.43478260869565216,0.43047619047619046,-0.13043478260869557
20,0,between_state,10,State_LDA,0.4565217391304348,0.44363812288340587,-0.08695652173913038
20,0,between_state,10,Joint_LDA,0.4782608695652174,0.46923076923076923,-0.04347826086956519
20,0,between_state,11,Raw,0.5,0.4949494949494949,0.0
20,0,between_state,11,Trait_LDA,0.45,0.44862155388471175,-0.10000000000000009
20,0,between_state,11,State_LDA,0.5,0.4949494949494949,0.0
20,0,between_state,11,Joint_LDA,0.5,0.4949494949494949,0.0
20,0,between_state,13,Raw,0.4772727272727273,0.47483134405812144,-0.045454545454545414
20,0,between_state,13,Trait_LDA,0.6590909090909092,0.6574987026466009,0.31818181818181823
20,0,between_state,13,State_LDA,0.4772727272727273,0.47483134405812144,-0.045454545454545414
20,0,between_state,13,Joint_LDA,0.4772727272727273,0.47700258397932815,-0.045454545454545414
20,0,between_state,14,Raw,0.375,0.36507936507936506,-0.25
20,0,between_state,14,Trait_LDA,0.5,0.4666666666666667,0.0
20,0,between_state,14,State_LDA,0.375,0.36507936507936506,-0.25
20,0,between_state,14,Joint_LDA,0.625,0.5636363636363637,0.25
20,0,between_state,18,Raw,0.5789473684210527,0.5777777777777777,0.1578947368421053
20,0,between_state,18,Trait_LDA,0.4473684210526316,0.4376321353065539,-0.10526315789473695
20,0,between_state,18,State_LDA,0.5789473684210527,0.5777777777777777,0.1578947368421053
20,0,between_state,18,Joint_LDA,0.631578947368421,0.631578947368421,0.26315789473684215
20,0,between_state,21,Raw,0.3125,0.23809523809523808,-0.375
20,0,between_state,21,Trait_LDA,0.53125,0.4684385382059801,0.0625
20,0,between_state,21,State_LDA,0.3125,0.23809523809523808,-0.375
20,0,between_state,21,Joint_LDA,0.46875,0.3191489361702128,-0.0625
20,0,between_state,23,Raw,0.625,0.6,0.25
20,0,between_state,23,Trait_LDA,0.75,0.746031746031746,0.5
20,0,between_state,23,State_LDA,0.625,0.6,0.25
20,0,between_state,23,Joint_LDA,0.75,0.746031746031746,0.5
20,0,between_state,25,Raw,0.5,0.4857142857142857,0.0
20,0,between_state,25,Trait_LDA,0.5833333333333334,0.4957983193277311,0.16666666666666663
20,0,between_state,25,State_LDA,0.5,0.4857142857142857,0.0
20,0,between_state,25,Joint_LDA,0.6666666666666666,0.625,0.33333333333333337
20,0,between_state,26,Raw,0.7222222222222222,0.7213622291021672,0.4444444444444444
20,0,between_state,26,Trait_LDA,0.8333333333333333,0.8328173374613003,0.6666666666666667
20,0,between_state,26,State_LDA,0.7222222222222222,0.7213622291021672,0.4444444444444444
20,0,between_state,26,Joint_LDA,0.7777777777777777,0.775,0.5555555555555556
20,0,between_state,28,Raw,0.5,0.4609250398724083,0.0
20,0,between_state,28,Trait_LDA,0.576923076923077,0.5606758832565284,0.15384615384615385
20,0,between_state,28,State_LDA,0.5,0.4609250398724083,0.0
20,0,between_state,28,Joint_LDA,0.6153846153846154,0.606060606060606,0.23076923076923073
20,0,between_state,3,Raw,0.6538461538461539,0.6533333333333333,0.3076923076923077
20,0,between_state,3,Trait_LDA,0.7692307692307693,0.7692307692307693,0.5384615384615384
20,0,between_state,3,State_LDA,0.6538461538461539,0.6533333333333333,0.3076923076923077
20,0,between_state,3,Joint_LDA,0.6923076923076923,0.6904761904761905,0.3846153846153846
20,0,between_state,30,Raw,0.4772727272727273,0.46369899311075785,-0.045454545454545414
20,0,between_state,30,Trait_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
20,0,between_state,30,State_LDA,0.4772727272727273,0.46369899311075785,-0.045454545454545414
20,0,between_state,30,Joint_LDA,0.5909090909090909,0.5769230769230769,0.18181818181818177
20,0,between_state,31,Raw,0.40909090909090906,0.4078674948240165,-0.18181818181818188
20,0,between_state,31,Trait_LDA,0.6363636363636364,0.6333333333333333,0.2727272727272727
20,0,between_state,31,State_LDA,0.40909090909090906,0.4078674948240165,-0.18181818181818188
20,0,between_state,31,Joint_LDA,0.5,0.47276688453159044,0.0
20,0,between_state,33,Raw,0.5,0.4375,0.0
20,0,between_state,33,Trait_LDA,0.5,0.3333333333333333,0.0
20,0,between_state,33,State_LDA,0.5,0.4375,0.0
20,0,between_state,33,Joint_LDA,0.5,0.3333333333333333,0.0
20,0,between_state,34,Raw,0.45454545454545453,0.45,-0.09090909090909083
20,0,between_state,34,Trait_LDA,0.5909090909090909,0.5686274509803921,0.18181818181818177
20,0,between_state,34,State_LDA,0.45454545454545453,0.45,-0.09090909090909083
20,0,between_state,34,Joint_LDA,0.5454545454545454,0.5299145299145299,0.09090909090909094
20,0,between_state,35,Raw,0.4375,0.42527716186252773,-0.125
20,0,between_state,35,Trait_LDA,0.6041666666666666,0.6026143790849673,0.20833333333333337
20,0,between_state,35,State_LDA,0.4375,0.42527716186252773,-0.125
20,0,between_state,35,Joint_LDA,0.5208333333333334,0.515577007459412,0.04166666666666663
20,0,between_state,36,Raw,0.5,0.4375,0.0
20,0,between_state,36,Trait_LDA,0.5833333333333333,0.53125,0.16666666666666663
20,0,between_state,36,State_LDA,0.5,0.4375,0.0
20,0,between_state,36,Joint_LDA,0.5833333333333334,0.4957983193277311,0.16666666666666663
20,0,between_state,37,Raw,0.6,0.5982142857142857,0.19999999999999996
20,0,between_state,37,Trait_LDA,0.5333333333333333,0.5248868778280543,0.06666666666666665
20,0,between_state,37,State_LDA,0.6,0.5982142857142857,0.19999999999999996
20,0,between_state,37,Joint_LDA,0.5333333333333333,0.5248868778280543,0.06666666666666665
20,0,between_state,38,Raw,0.4375,0.43529411764705883,-0.125
20,0,between_state,38,Trait_LDA,0.4375,0.43529411764705883,-0.125
20,0,between_state,38,State_LDA,0.4375,0.43529411764705883,-0.125
20,0,between_state,38,Joint_LDA,0.5,0.4980392156862745,0.0
20,0,between_state,8,Raw,0.59375,0.5588547189819725,0.1875
20,0,between_state,8,Trait_LDA,0.59375,0.5835835835835836,0.1875
20,0,between_state,8,State_LDA,0.59375,0.5588547189819725,0.1875
20,0,between_state,8,Joint_LDA,0.59375,0.5733333333333333,0.1875
