num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
40,1,between_state,S001,Joint_LDA,0.0625,0.027777777777777776,0.0
40,1,between_state,S002,Raw,0.020833333333333332,0.02222222222222222,-0.0033333333333331883
40,1,between_state,S002,Trait_LDA,0.2791666666666667,0.19232619232619236,0.1837109614206982
40,1,between_state,S002,State_LDA,0.22083333333333333,0.1719607843137255,0.16381850324101377
40,1,between_state,S002,Joint_LDA,0.125,0.07407407407407407,0.024477611940298627
40,1,between_state,S004,Raw,0.0,0.0,-0.012259194395796813
40,1,between_state,S004,Trait_LDA,0.15,0.06642512077294686,0.07417840375586848
40,1,between_state,S004,State_LDA,0.08333333333333333,0.014285714285714285,-0.036190476190476106
40,1,between_state,S004,Joint_LDA,0.025,0.027777777777777776,0.016652059596845015
40,1,between_state,S013,Raw,0.15208333333333335,0.08467261904761905,0.01790123456790127
40,1,between_state,S013,Trait_LDA,0.22142857142857142,0.12549857549857552,0.11753731343283569
40,1,between_state,S013,State_LDA,0.125,0.075,-0.012391573729863659
40,1,between_state,S013,Joint_LDA,0.125,0.026041666666666668,0.0
40,1,between_state,S018,Raw,0.13125,0.04669887278582931,0.027762039660056748
40,1,between_state,S018,Trait_LDA,0.1625,0.055303030303030305,0.034642032332563466
40,1,between_state,S018,State_LDA,0.125,0.021739130434782608,-0.0011376564277587597
40,1,between_state,S018,Joint_LDA,0.125,0.020833333333333332,0.0
40,1,between_state,S020,Raw,0.19375,0.08710407239819004,0.06730007917656378
40,1,between_state,S020,Trait_LDA,0.15,0.06260869565217392,0.030303030303030276
40,1,between_state,S020,State_LDA,0.125,0.02976190476190476,0.0007968127490040056
40,1,between_state,S020,Joint_LDA,0.125,0.029069767441860465,0.0
40,1,between_state,S022,Raw,0.11666666666666667,0.09029304029304029,0.04507512520868118
40,1,between_state,S022,Trait_LDA,0.0,0.0,-0.006237006237006515
40,1,between_state,S022,State_LDA,0.14583333333333334,0.11282467532467533,0.07368421052631569
40,1,between_state,S022,Joint_LDA,0.125,0.058823529411764705,0.07543103448275845
40,1,between_state,S023,Raw,0.1824404761904762,0.15412953060011883,0.1023842917251051
40,1,between_state,S023,Trait_LDA,0.08333333333333333,0.05714285714285714,0.06796116504854366
40,1,between_state,S023,State_LDA,0.11249999999999999,0.09305555555555556,0.050203527815467996
40,1,between_state,S023,Joint_LDA,0.0,0.0,-0.02105934907466489
40,1,between_state,S026,Raw,0.10416666666666666,0.035612535612535606,-0.02154882154882154
40,1,between_state,S026,Trait_LDA,0.125,0.05634920634920634,0.0
40,1,between_state,S026,State_LDA,0.13541666666666669,0.05133928571428571,0.016449623029472282
40,1,between_state,S026,Joint_LDA,0.125,0.031914893617021274,0.0
40,1,between_state,S028,Raw,0.09166666666666667,0.05185185185185185,0.004707464694014729
40,1,between_state,S028,Trait_LDA,0.0625,0.07857142857142857,0.055520102105935054
40,1,between_state,S028,State_LDA,0.13333333333333333,0.04852941176470588,0.006211180124223392
40,1,between_state,S028,Joint_LDA,0.125,0.13,0.12314635718891054
40,1,between_state,S031,Raw,0.04583333333333334,0.05833333333333333,0.041345480028030845
40,1,between_state,S031,Trait_LDA,0.0,0.0,-0.01333333333333342
40,1,between_state,S031,State_LDA,0.06666666666666667,0.0641025641025641,0.04385334291876353
40,1,between_state,S031,Joint_LDA,0.0,0.0,-0.010496850944716751
40,1,between_state,S034,Raw,0.2125,0.14262820512820512,0.07438016528925617
40,1,between_state,S034,Trait_LDA,0.1607142857142857,0.046296296296296294,0.014542343883661268
40,1,between_state,S034,State_LDA,0.19166666666666665,0.09143518518518517,0.01846965699208436
40,1,between_state,S034,Joint_LDA,0.125,0.012345679012345678,0.0032573289902281255
40,1,between_state,S035,Raw,0.05,0.013793103448275862,-0.04395604395604402
40,1,between_state,S035,Trait_LDA,0.125,0.027777777777777776,0.0
40,1,between_state,S035,State_LDA,0.15625,0.07089947089947089,0.03271692745376975
40,1,between_state,S035,Joint_LDA,0.125,0.028409090909090908,0.0
40,1,between_state,S039,Raw,0.11875,0.07222222222222222,0.02290622763063699
40,1,between_state,S039,Trait_LDA,0.0875,0.058333333333333334,0.022206303724928378
40,1,between_state,S039,State_LDA,0.0625,0.03333333333333333,0.0020746887966803795
40,1,between_state,S039,Joint_LDA,0.05208333333333333,0.05555555555555556,0.02697235333782866
40,1,between_state,S041,Raw,0.2142857142857143,0.07744107744107745,0.09470934030045708
40,1,between_state,S041,Trait_LDA,0.15625,0.0629222972972973,0.05179282868525903
40,1,between_state,S041,State_LDA,0.25,0.15088383838383837,0.12323232323232336
40,1,between_state,S041,Joint_LDA,0.125,0.03571428571428571,0.0
40,1,between_state,S042,Raw,0.22916666666666666,0.11756453423120089,0.12307692307692308
40,1,between_state,S042,Trait_LDA,0.125,0.025,-0.0015503875968991832
40,1,between_state,S042,State_LDA,0.1875,0.0858294930875576,0.07535321821036112
40,1,between_state,S042,Joint_LDA,0.125,0.024024024024024024,0.015243902439024404
40,1,between_state,S044,Raw,0.09374999999999999,0.10555555555555554,0.03929618768328458
40,1,between_state,S044,Trait_LDA,0.08333333333333333,0.08356643356643356,0.027315914489311144
40,1,between_state,S044,State_LDA,0.0,0.0,-0.017301038062283558
40,1,between_state,S044,Joint_LDA,0.04583333333333334,0.038720538720538725,0.003558718861209842
40,1,between_state,S045,Raw,0.0,0.0,0.0
40,1,between_state,S045,Trait_LDA,0.22916666666666669,0.12839506172839504,0.1651943462897526
40,1,between_state,S045,State_LDA,0.041666666666666664,0.04,0.020576131687243038
40,1,between_state,S045,Joint_LDA,0.041666666666666664,0.044444444444444446,0.0025146689019279744
40,1,between_state,S054,Raw,0.08125,0.07532467532467532,0.04813559322033911
40,1,between_state,S054,Trait_LDA,0.15625,0.08714285714285715,0.07852675469075743
40,1,between_state,S054,State_LDA,0.03125,0.015384615384615385,-0.003385240352064889
40,1,between_state,S054,Joint_LDA,0.15,0.09333333333333334,0.0681658468025299
40,1,between_state,S055,Raw,0.16875,0.07943349753694581,0.055118110236220486
40,1,between_state,S055,Trait_LDA,0.15000000000000002,0.063894523326572,0.032258064516129004
40,1,between_state,S055,State_LDA,0.21875,0.12477678571428572,0.10399999999999998
40,1,between_state,S055,Joint_LDA,0.125,0.03048780487804878,0.0
40,1,between_state,S057,Raw,0.16666666666666666,0.11556669451406293,0.06666666666666665
40,1,between_state,S057,Trait_LDA,0.1875,0.09325513196480938,0.11096856959589485
40,1,between_state,S057,State_LDA,0.14375,0.09858585858585858,0.05203761755485892
40,1,between_state,S057,Joint_LDA,0.0,0.0,-0.034604105571847565
40,1,between_state,S060,Raw,0.12083333333333333,0.06928104575163399,0.07595818815331012
40,1,between_state,S060,Trait_LDA,0.04583333333333334,0.05714285714285714,0.04119601328903655
40,1,between_state,S060,State_LDA,0.14166666666666666,0.06962962962962962,0.06806661839246919
40,1,between_state,S060,Joint_LDA,0.08333333333333333,0.06222222222222222,0.05142460041695607
40,1,between_state,S062,Raw,0.1375,0.10535714285714284,0.03519907674552791
40,1,between_state,S062,Trait_LDA,0.14583333333333331,0.09474206349206349,0.02393461762988902
40,1,between_state,S062,State_LDA,0.16249999999999998,0.10586407056995292,0.051834595224228286
40,1,between_state,S062,Joint_LDA,0.14166666666666666,0.07452631578947369,0.030162412993039345
40,1,between_state,S067,Raw,0.10119047619047619,0.049754299754299756,-0.023255813953488413
40,1,between_state,S067,Trait_LDA,0.12916666666666668,0.04788011695906433,0.008303677342823335
40,1,between_state,S067,State_LDA,0.125,0.03,0.0
40,1,between_state,S067,Joint_LDA,0.125,0.03,0.0
40,1,between_state,S072,Raw,0.20833333333333331,0.07477678571428571,0.07680250783699061
40,1,between_state,S072,Trait_LDA,0.11904761904761904,0.04173913043478261,-0.020537124802527673
40,1,between_state,S072,State_LDA,0.15,0.04583333333333334,0.021212121212121238
40,1,between_state,S072,Joint_LDA,0.125,0.018292682926829267,0.0
40,1,between_state,S074,Raw,0.020833333333333332,0.025,-0.00819672131147553
40,1,between_state,S074,Trait_LDA,0.11071428571428571,0.05330882352941177,-0.00909090909090926
40,1,between_state,S074,State_LDA,0.1625,0.07509578544061303,0.03571428571428559
40,1,between_state,S074,Joint_LDA,0.13125,0.04254254254254254,0.007662835249042099
40,1,between_state,S080,Raw,0.0,0.0,-0.02869287991498415
40,1,between_state,S080,Trait_LDA,0.05,0.013333333333333332,-0.059633027522935755
40,1,between_state,S080,State_LDA,0.020833333333333332,0.013333333333333332,-0.05052748473070534
40,1,between_state,S080,Joint_LDA,0.025,0.009259259259259259,-0.047039291643608205
40,1,between_state,S083,Raw,0.1,0.06602254428341385,-0.007380073800737907
40,1,between_state,S083,Trait_LDA,0.225,0.09487179487179487,0.13269088213491476
40,1,between_state,S083,State_LDA,0.15000000000000002,0.07809523809523809,0.06535947712418333
40,1,between_state,S083,Joint_LDA,0.15535714285714286,0.11433333333333333,0.07410071942446028
40,1,between_state,S084,Raw,0.06666666666666667,0.03833333333333333,0.01180744777475029
40,1,between_state,S084,Trait_LDA,0.11458333333333333,0.05093035619351409,0.0028382213812677692
40,1,between_state,S084,State_LDA,0.06666666666666667,0.041666666666666664,0.00910746812386165
40,1,between_state,S084,Joint_LDA,0.025,0.02857142857142857,-0.009900990099010132
40,1,between_state,S085,Raw,0.125,0.04444444444444444,0.0697485806974858
40,1,between_state,S085,Trait_LDA,0.16666666666666666,0.05,0.03706624605678244
40,1,between_state,S085,State_LDA,0.32291666666666663,0.206031746031746,0.2436631234668848
40,1,between_state,S085,Joint_LDA,0.041666666666666664,0.03333333333333333,0.010695187165775444
40,1,between_state,S087,Raw,0.05625,0.06000000000000001,0.018935978358881833
40,1,between_state,S087,Trait_LDA,0.0,0.0,-0.0017331022530331364
40,1,between_state,S087,State_LDA,0.05625,0.06222222222222222,0.030303030303030276
40,1,between_state,S087,Joint_LDA,0.0,0.0,-0.0017331022530331364
40,1,between_state,S089,Raw,0.13571428571428573,0.054859868813357186,0.03427719821162445
40,1,between_state,S089,Trait_LDA,0.07142857142857142,0.038461538461538464,-0.0493587252234744
40,1,between_state,S089,State_LDA,0.15,0.05847953216374269,0.024351924587588503
40,1,between_state,S089,Joint_LDA,0.125,0.028688524590163935,0.0
40,1,between_state,S093,Raw,0.10416666666666667,0.02857142857142857,0.008730691739422536
40,1,between_state,S093,Trait_LDA,0.13958333333333334,0.0673941798941799,0.020570670205706798
40,1,between_state,S093,State_LDA,0.15625,0.09151515151515152,0.04716336295283674
40,1,between_state,S093,Joint_LDA,0.1,0.019047619047619046,-0.02086137281292033
40,1,between_state,S096,Raw,0.0,0.0,-0.014675052410901612
40,1,between_state,S096,Trait_LDA,0.15625,0.09616161616161617,0.08229988726042847
40,1,between_state,S096,State_LDA,0.075,0.04,0.03991484832357639
40,1,between_state,S096,Joint_LDA,0.1,0.03809523809523809,0.025470653377630104
40,1,between_state,S098,Raw,0.17604166666666665,0.16794380587484034,0.08130699088145898
40,1,between_state,S098,Trait_LDA,0.109375,0.046052631578947366,-0.0016051364365972098
40,1,between_state,S098,State_LDA,0.109375,0.06552706552706551,-0.026315789473684292
40,1,between_state,S098,Joint_LDA,0.09375,0.037037037037037035,0.0038699690402476117
40,1,between_state,S099,Raw,0.0625,0.04365079365079365,-0.017621145374449254
40,1,between_state,S099,Trait_LDA,0.19791666666666666,0.1111111111111111,0.1099000908265213
40,1,between_state,S099,State_LDA,0.10625,0.05083333333333333,0.02603231597845601
40,1,between_state,S099,Joint_LDA,0.0625,0.014285714285714285,-0.0257548845470692
40,1,between_state,S101,Raw,0.0625,0.06913580246913581,-0.034403669724770714
40,1,between_state,S101,Trait_LDA,0.125,0.08253968253968254,0.01379310344827589
40,1,between_state,S101,State_LDA,0.0625,0.07222222222222222,-0.008384572386808342
40,1,between_state,S101,Joint_LDA,0.11875,0.07597340930674264,0.04139433551198257
40,1,between_state,S103,Raw,0.08333333333333333,0.08857142857142856,0.042944785276073594
40,1,between_state,S103,Trait_LDA,0.0,0.0,-0.024932614555255972
40,1,between_state,S103,State_LDA,0.03125,0.04,0.007367716008037539
40,1,between_state,S103,Joint_LDA,0.020833333333333332,0.02857142857142857,-0.00747790618626798
40,1,between_state,S106,Raw,0.0625,0.02857142857142857,0.0013291980505096834
40,1,between_state,S106,Trait_LDA,0.0,0.0,-0.034467901766479736
40,1,between_state,S106,State_LDA,0.041666666666666664,0.02,-0.006555944055943952
40,1,between_state,S106,Joint_LDA,0.0,0.0,-0.01265288907633888
40,1,between_state,S108,Raw,0.0625,0.061764705882352944,0.012062726176115812
40,1,between_state,S108,Trait_LDA,0.15,0.11054131054131054,0.08354114713216954
40,1,between_state,S108,State_LDA,0.0625,0.04444444444444444,0.004255319148936065
40,1,between_state,S108,Joint_LDA,0.07291666666666666,0.05818181818181818,0.015625
40,2,between_state,S002,Raw,0.08333333333333333,0.06837606837606838,0.03841743119266072
40,2,between_state,S002,Trait_LDA,0.15416666666666667,0.09716209716209716,0.03970223325062039
40,2,between_state,S002,State_LDA,0.225,0.15587301587301589,0.14414957780458404
40,2,between_state,S002,Joint_LDA,0.23333333333333334,0.146031746031746,0.15080789946140027
40,2,between_state,S007,Raw,0.15,0.12820512820512822,0.11187607573149738
40,2,between_state,S007,Trait_LDA,0.08333333333333333,0.0641025641025641,-0.014519056261343088
40,2,between_state,S007,State_LDA,0.15416666666666667,0.11352941176470588,0.1046847888953153
40,2,between_state,S007,Joint_LDA,0.16041666666666665,0.16613756613756614,0.10156703424260005
40,2,between_state,S009,Raw,0.041666666666666664,0.03571428571428571,-0.12689393939393945
40,2,between_state,S009,Trait_LDA,0.125,0.03508771929824561,-0.03035878564857386
40,2,between_state,S009,State_LDA,0.08333333333333333,0.05555555555555555,-0.08757062146892647
40,2,between_state,S009,Joint_LDA,0.14583333333333331,0.06904761904761905,-0.00742804085422466
40,2,between_state,S011,Raw,0.075,0.01818181818181818,-0.012914093206064292
40,2,between_state,S011,Trait_LDA,0.2,0.1111111111111111,0.07692307692307687
40,2,between_state,S011,State_LDA,0.075,0.015873015873015872,-0.03618609994256161
40,2,between_state,S011,Joint_LDA,0.25,0.09467040673211781,0.1282051282051282
40,2,between_state,S013,Raw,0.12857142857142856,0.08521870286576169,0.0
40,2,between_state,S013,Trait_LDA,0.175,0.07390202702702703,0.052631578947368474
40,2,between_state,S013,State_LDA,0.17857142857142855,0.12102564102564102,0.05642633228840144
40,2,between_state,S013,Joint_LDA,0.13125,0.07777777777777778,-0.001225490196078427
40,2,between_state,S018,Raw,0.0875,0.02817460317460317,-0.03262736119061249
40,2,between_state,S018,Trait_LDA,0.125,0.020833333333333332,0.0
40,2,between_state,S018,State_LDA,0.125,0.024390243902439025,-0.0051399200456880845
40,2,between_state,S018,Joint_LDA,0.125,0.020833333333333332,0.0
40,2,between_state,S021,Raw,0.1625,0.1111111111111111,0.06060606060606055
40,2,between_state,S021,Trait_LDA,0.09375,0.07407407407407407,0.0015873015873016927
40,2,between_state,S021,State_LDA,0.19375,0.11818181818181817,0.07190635451505012
40,2,between_state,S021,Joint_LDA,0.10416666666666667,0.0411522633744856,0.0420711974110034
40,2,between_state,S028,Raw,0.16666666666666666,0.10947712418300654,0.09333333333333338
40,2,between_state,S028,Trait_LDA,0.0,0.0,-0.007556675062972307
40,2,between_state,S028,State_LDA,0.14583333333333331,0.06222222222222222,0.06040268456375841
40,2,between_state,S028,Joint_LDA,0.125,0.046153846153846156,0.03614457831325302
40,2,between_state,S029,Raw,0.125,0.03252032520325203,0.03601800900450225
40,2,between_state,S029,Trait_LDA,0.08333333333333333,0.03292838874680307,-0.04878048780487809
40,2,between_state,S029,State_LDA,0.16666666666666666,0.08982683982683982,0.06048180420297278
40,2,between_state,S029,Joint_LDA,0.125,0.027777777777777776,0.015329586101175185
40,2,between_state,S033,Raw,0.2455357142857143,0.18066378066378064,0.17004048582995956
40,2,between_state,S033,Trait_LDA,0.1875,0.08451417004048584,0.07735583684950786
40,2,between_state,S033,State_LDA,0.2520833333333333,0.1677469135802469,0.17545076282940364
40,2,between_state,S033,Joint_LDA,0.16696428571428573,0.08958797194091311,0.06693440428380182
40,2,between_state,S037,Raw,0.04583333333333334,0.01934156378600823,-0.08108108108108114
40,2,between_state,S037,Trait_LDA,0.10416666666666667,0.028409090909090908,-0.027900146842878115
40,2,between_state,S037,State_LDA,0.04583333333333334,0.024183006535947713,-0.04755341144038616
40,2,between_state,S037,Joint_LDA,0.10416666666666667,0.02976190476190476,-0.02639296187683282
40,2,between_state,S039,Raw,0.15625,0.12277777777777776,0.07555555555555571
40,2,between_state,S039,Trait_LDA,0.09375,0.047619047619047616,0.005665722379603388
40,2,between_state,S039,State_LDA,0.12499999999999999,0.10952380952380954,0.046666666666666856
40,2,between_state,S039,Joint_LDA,0.020833333333333332,0.031746031746031744,0.0026917900403768957
40,2,between_state,S040,Raw,0.12916666666666668,0.08095238095238096,0.07299741602067167
40,2,between_state,S040,Trait_LDA,0.125,0.03571428571428571,0.000696378830083777
40,2,between_state,S040,State_LDA,0.175,0.11322751322751322,0.09619238476953917
40,2,between_state,S040,Joint_LDA,0.11875,0.07407407407407407,0.004720161834120051
40,2,between_state,S045,Raw,0.07291666666666666,0.07333333333333333,0.0318524727577536
