num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
80,1,within_state,S098,State_LDA,0.26,0.15490196078431373,0.11581469648562293
80,1,within_state,S098,Joint_LDA,0.27999999999999997,0.1688034188034188,0.13669064748201443
80,1,within_state,S099,Raw,0.2845238095238095,0.1739028944911298,0.06743185078909597
80,1,within_state,S099,Trait_LDA,0.2845238095238095,0.1739028944911298,0.06743185078909597
80,1,within_state,S099,State_LDA,0.25595238095238093,0.19649122807017544,0.03288201160541582
80,1,within_state,S099,Joint_LDA,0.28095238095238095,0.17590835617401082,0.07275320970042787
80,1,within_state,S101,Raw,0.2836363636363636,0.20540691192865104,0.11787204450625888
80,1,within_state,S101,Trait_LDA,0.2836363636363636,0.20540691192865104,0.11787204450625888
80,1,within_state,S101,State_LDA,0.19424242424242424,0.15856598016781084,0.04162436548223358
80,1,within_state,S101,Joint_LDA,0.2506060606060606,0.2085137085137085,0.09999999999999998
80,1,within_state,S102,Raw,0.233030303030303,0.16404040404040407,0.07381121362668575
80,1,within_state,S102,Trait_LDA,0.233030303030303,0.16404040404040407,0.07381121362668575
80,1,within_state,S102,State_LDA,0.2712121212121212,0.20115995115995114,0.13312478275981932
80,1,within_state,S102,Joint_LDA,0.2481818181818182,0.16298701298701299,0.10109193377949988
80,1,within_state,S105,Raw,0.31777777777777777,0.2589668615984405,0.13294276701216767
80,1,within_state,S105,Trait_LDA,0.31777777777777777,0.2589668615984405,0.13294276701216767
80,1,within_state,S105,State_LDA,0.34222222222222226,0.2419660261765525,0.15865168539325847
80,1,within_state,S105,Joint_LDA,0.33999999999999997,0.23955067920585163,0.1691078561917443
80,1,within_state,S106,Raw,0.0837995337995338,0.061996779388083734,-0.08881199538638995
80,1,within_state,S106,Trait_LDA,0.0837995337995338,0.061996779388083734,-0.08881199538638995
80,1,within_state,S106,State_LDA,0.09918414918414918,0.06824344238137342,-0.10673822301729285
80,1,within_state,S106,Joint_LDA,0.11608391608391608,0.0791125541125541,-0.06760316066725203
80,1,within_state,S107,Raw,0.3371428571428571,0.26794871794871794,0.19031141868512125
80,1,within_state,S107,Trait_LDA,0.3371428571428571,0.26794871794871794,0.19031141868512125
80,1,within_state,S107,State_LDA,0.22857142857142856,0.176011396011396,0.08576329331046295
80,1,within_state,S107,Joint_LDA,0.19999999999999998,0.15087719298245614,0.05780845556514258
80,1,within_state,S108,Raw,0.21484848484848484,0.1822914579576571,0.008320726172465931
80,1,within_state,S108,Trait_LDA,0.21484848484848484,0.1822914579576571,0.008320726172465931
80,1,within_state,S108,State_LDA,0.25525252525252523,0.17790542790542788,0.058205031918888595
80,1,within_state,S108,Joint_LDA,0.19303030303030302,0.13754763754763755,-0.009419743782969059
80,1,within_state,S109,Raw,0.27590909090909094,0.21009513029886542,0.10558199913457367
80,1,within_state,S109,Trait_LDA,0.27590909090909094,0.21009513029886542,0.10558199913457367
80,1,within_state,S109,State_LDA,0.2781818181818182,0.17426470588235296,0.11515410958904115
80,1,within_state,S109,Joint_LDA,0.3213636363636364,0.21939571150097467,0.160890029952931
80,2,within_state,S001,Raw,0.31777777777777777,0.26607287449392714,0.19930222416048848
80,2,within_state,S001,Trait_LDA,0.31777777777777777,0.26607287449392714,0.19930222416048848
80,2,within_state,S001,State_LDA,0.2627777777777778,0.22389780154486036,0.12532981530343013
80,2,within_state,S001,Joint_LDA,0.3522222222222222,0.2960606644817171,0.21779141104294475
80,2,within_state,S002,Raw,0.33454545454545453,0.21576340326340326,0.1461400359066427
80,2,within_state,S002,Trait_LDA,0.33454545454545453,0.21576340326340326,0.1461400359066427
80,2,within_state,S002,State_LDA,0.3093939393939394,0.21884279237220414,0.12279438242707963
80,2,within_state,S002,Joint_LDA,0.3145454545454546,0.19321450906816762,0.1246855910887531
80,2,within_state,S003,Raw,0.25757575757575757,0.20238095238095236,0.07968127490039845
80,2,within_state,S003,Trait_LDA,0.25757575757575757,0.20238095238095236,0.07968127490039845
80,2,within_state,S003,State_LDA,0.27575757575757576,0.2305588258935115,0.136015325670498
80,2,within_state,S003,Joint_LDA,0.33393939393939387,0.2786920933472658,0.19615384615384612
80,2,within_state,S004,Raw,0.08888888888888888,0.03837719298245614,-0.07743785850860396
80,2,within_state,S004,Trait_LDA,0.08888888888888888,0.03837719298245614,-0.07743785850860396
80,2,within_state,S004,State_LDA,0.10707070707070705,0.07211538461538462,-0.030855539971949453
80,2,within_state,S004,Joint_LDA,0.08484848484848484,0.041035353535353536,-0.08157389635316692
80,2,within_state,S005,Raw,0.2,0.12222222222222223,0.03559127439724452
80,2,within_state,S005,Trait_LDA,0.2,0.12222222222222223,0.03559127439724452
80,2,within_state,S005,State_LDA,0.2585858585858586,0.1686176142697882,0.08801861186506399
80,2,within_state,S005,Joint_LDA,0.2785858585858586,0.1976911976911977,0.1219885277246654
80,2,within_state,S006,Raw,0.3288888888888889,0.24575327206906153,0.16855753646677474
80,2,within_state,S006,Trait_LDA,0.3288888888888889,0.24575327206906153,0.16855753646677474
80,2,within_state,S006,State_LDA,0.3111111111111111,0.22702569169960474,0.15046389673255345
80,2,within_state,S006,Joint_LDA,0.22666666666666666,0.17380066651166395,0.07082833133253286
80,2,within_state,S007,Raw,0.44727272727272727,0.3618421052631579,0.31527777777777777
80,2,within_state,S007,Trait_LDA,0.44727272727272727,0.3618421052631579,0.31527777777777777
80,2,within_state,S007,State_LDA,0.4606060606060606,0.36161616161616167,0.32295719844357984
80,2,within_state,S007,Joint_LDA,0.4857575757575757,0.3990707995284654,0.35867311679336555
80,2,within_state,S008,Raw,0.2601010101010101,0.19166666666666665,0.12903225806451613
80,2,within_state,S008,Trait_LDA,0.2601010101010101,0.19166666666666665,0.12903225806451613
80,2,within_state,S008,State_LDA,0.13611111111111113,0.10353535353535354,0.03643122676579924
80,2,within_state,S008,Joint_LDA,0.18611111111111112,0.13533834586466165,0.08743570903747222
80,2,within_state,S012,Raw,0.29878787878787877,0.2214013294104827,0.08383751080380286
80,2,within_state,S012,Trait_LDA,0.29878787878787877,0.2214013294104827,0.08383751080380286
80,2,within_state,S012,State_LDA,0.33030303030303027,0.23939393939393935,0.10558199913457367
80,2,within_state,S012,Joint_LDA,0.29393939393939394,0.18439153439153438,0.0625539257981017
80,2,within_state,S013,Raw,0.24257964257964257,0.18285714285714288,0.04709748083242049
80,2,within_state,S013,Trait_LDA,0.24257964257964257,0.18285714285714288,0.04709748083242049
80,2,within_state,S013,State_LDA,0.2677700077700078,0.22418353576248312,0.06963179001093689
80,2,within_state,S013,Joint_LDA,0.19726495726495727,0.1603174603174603,-0.014577259475218707
80,2,within_state,S014,Raw,0.17333333333333334,0.09993674889310562,0.014537107880642774
80,2,within_state,S014,Trait_LDA,0.17333333333333334,0.09993674889310562,0.014537107880642774
80,2,within_state,S014,State_LDA,0.14333333333333334,0.11802232854864432,0.03100216294160052
80,2,within_state,S014,Joint_LDA,0.10333333333333335,0.1037037037037037,-0.002865329512893977
80,2,within_state,S016,Raw,0.2333333333333333,0.14251207729468598,0.09044368600682595
80,2,within_state,S016,Trait_LDA,0.2333333333333333,0.14251207729468598,0.09044368600682595
80,2,within_state,S016,State_LDA,0.27555555555555555,0.16117216117216115,0.13812154696132595
80,2,within_state,S016,Joint_LDA,0.25555555555555554,0.15147198480531812,0.11602209944751385
80,2,within_state,S017,Raw,0.15664335664335666,0.09019607843137253,-0.047154471544715415
80,2,within_state,S017,Trait_LDA,0.15664335664335666,0.09019607843137253,-0.047154471544715415
80,2,within_state,S017,State_LDA,0.17202797202797204,0.08021390374331551,-0.01941747572815533
80,2,within_state,S017,Joint_LDA,0.20279720279720279,0.09653679653679653,0.030985915492957594
80,2,within_state,S018,Raw,0.20404040404040402,0.10124223602484472,0.009443861490031402
80,2,within_state,S018,Trait_LDA,0.20404040404040402,0.10124223602484472,0.009443861490031402
80,2,within_state,S018,State_LDA,0.2,0.08461538461538462,0.005617977528089901
80,2,within_state,S018,Joint_LDA,0.2080808080808081,0.10681818181818184,0.014270797076226915
80,2,within_state,S019,Raw,0.37717171717171716,0.3070652173913043,0.16666666666666663
80,2,within_state,S019,Trait_LDA,0.37717171717171716,0.3070652173913043,0.16666666666666663
80,2,within_state,S019,State_LDA,0.29939393939393943,0.23373523322372428,0.0817174515235457
80,2,within_state,S019,Joint_LDA,0.26303030303030306,0.195,0.03862068965517229
80,2,within_state,S020,Raw,0.1959090909090909,0.12815040650406503,0.01555075593952493
80,2,within_state,S020,Trait_LDA,0.1959090909090909,0.12815040650406503,0.01555075593952493
80,2,within_state,S020,State_LDA,0.18176767676767674,0.14399573594620035,0.0063911376224968786
80,2,within_state,S020,Joint_LDA,0.2535858585858586,0.19049187527448397,0.06738197424892711
80,2,within_state,S021,Raw,0.31994949494949493,0.25404040404040407,0.13953488372093026
80,2,within_state,S021,Trait_LDA,0.31994949494949493,0.25404040404040407,0.13953488372093026
80,2,within_state,S021,State_LDA,0.3131313131313131,0.2314009661835749,0.1333333333333333
80,2,within_state,S021,Joint_LDA,0.2909090909090909,0.22233766233766233,0.11071107110711065
80,2,within_state,S023,Raw,0.26313131313131316,0.1834795321637427,0.08109209453952726
80,2,within_state,S023,Trait_LDA,0.26313131313131316,0.1834795321637427,0.08109209453952726
80,2,within_state,S023,State_LDA,0.23661616161616159,0.17398901355773724,0.057768924302788904
80,2,within_state,S023,Joint_LDA,0.2590909090909091,0.1797526145352232,0.10948342328450267
80,2,within_state,S024,Raw,0.18944444444444444,0.11977682811016145,0.032148900169204686
80,2,within_state,S024,Trait_LDA,0.18944444444444444,0.11977682811016145,0.032148900169204686
80,2,within_state,S024,State_LDA,0.13944444444444443,0.09604894589414714,-0.021785561725758296
80,2,within_state,S024,Joint_LDA,0.16166666666666665,0.1015590689503733,0.0034071550255536653
80,2,within_state,S026,Raw,0.02,0.011111111111111112,-0.05587932807679108
80,2,within_state,S026,Trait_LDA,0.02,0.011111111111111112,-0.05587932807679108
80,2,within_state,S026,State_LDA,0.02,0.013888888888888888,-0.03113491797790413
80,2,within_state,S026,Joint_LDA,0.13999999999999999,0.11291413116970926,0.045897079276773334
80,2,within_state,S027,Raw,0.290995670995671,0.19165737643998515,0.11667411712114417
80,2,within_state,S027,Trait_LDA,0.290995670995671,0.19165737643998515,0.11667411712114417
80,2,within_state,S027,State_LDA,0.20969696969696966,0.12535612535612536,0.02281879194630876
80,2,within_state,S027,Joint_LDA,0.21010101010101012,0.13684210526315788,0.024128686327077653
80,2,within_state,S028,Raw,0.3,0.20222222222222222,0.1312272174969623
80,2,within_state,S028,Trait_LDA,0.3,0.20222222222222222,0.1312272174969623
80,2,within_state,S028,State_LDA,0.31636363636363635,0.21320037986704654,0.15521422797089723
80,2,within_state,S028,Joint_LDA,0.27636363636363637,0.1916392993979201,0.11326078194276501
80,2,within_state,S030,Raw,0.2545454545454545,0.16914682539682538,0.10456140350877186
80,2,within_state,S030,Trait_LDA,0.2545454545454545,0.16914682539682538,0.10456140350877186
80,2,within_state,S030,State_LDA,0.27272727272727276,0.18649123978717244,0.13462873004857723
80,2,within_state,S030,Joint_LDA,0.2363636363636364,0.1731427174975562,0.0993788819875776
80,2,within_state,S031,Raw,0.32,0.18143939393939393,0.12178956089478044
80,2,within_state,S031,Trait_LDA,0.32,0.18143939393939393,0.12178956089478044
80,2,within_state,S031,State_LDA,0.2892063492063492,0.1785515738862595,0.09983429991714998
80,2,within_state,S031,Joint_LDA,0.3177777777777778,0.1887879090515663,0.12432878975629902
80,2,within_state,S032,Raw,0.22239538239538237,0.17806905370843992,0.08196721311475408
80,2,within_state,S032,Trait_LDA,0.22239538239538237,0.17806905370843992,0.08196721311475408
80,2,within_state,S032,State_LDA,0.22392496392496392,0.19397759103641454,0.10307109802271786
80,2,within_state,S032,Joint_LDA,0.19979797979797978,0.14033433886375066,0.06024096385542166
80,2,within_state,S033,Raw,0.28888888888888886,0.16149068322981366,0.08231707317073178
80,2,within_state,S033,Trait_LDA,0.28888888888888886,0.16149068322981366,0.08231707317073178
80,2,within_state,S033,State_LDA,0.28888888888888886,0.1549090909090909,0.08231707317073167
80,2,within_state,S033,Joint_LDA,0.28666666666666674,0.18289462618787317,0.08056510118365778
80,2,within_state,S034,Raw,0.3815295815295815,0.2759582465464818,0.21572934973637958
80,2,within_state,S034,Trait_LDA,0.3815295815295815,0.2759582465464818,0.21572934973637958
80,2,within_state,S034,State_LDA,0.37113997113997116,0.27248677248677244,0.21469423669159704
80,2,within_state,S034,Joint_LDA,0.4155844155844156,0.3011111111111111,0.2605448154657295
80,2,within_state,S035,Raw,0.39676767676767677,0.2648148148148149,0.22127831715210355
80,2,within_state,S035,Trait_LDA,0.39676767676767677,0.2648148148148149,0.22127831715210355
80,2,within_state,S035,State_LDA,0.39676767676767677,0.25713242279958926,0.2259750703659027
80,2,within_state,S035,Joint_LDA,0.39676767676767677,0.2577639751552795,0.2262861736334405
80,2,within_state,S036,Raw,0.26553724053724054,0.1991704374057315,0.1131059245960504
80,2,within_state,S036,Trait_LDA,0.26553724053724054,0.1991704374057315,0.1131059245960504
80,2,within_state,S036,State_LDA,0.19032356532356534,0.1524361259655377,0.03105590062111785
80,2,within_state,S036,Joint_LDA,0.2057081807081807,0.15826363179304356,0.05033407572383064
80,2,within_state,S037,Raw,0.32666666666666666,0.22812415654520915,0.16504476449980532
80,2,within_state,S037,Trait_LDA,0.32666666666666666,0.22812415654520915,0.16504476449980532
80,2,within_state,S037,State_LDA,0.31333333333333335,0.2247320580653914,0.17404697728147867
80,2,within_state,S037,Joint_LDA,0.30833333333333335,0.23513598987982287,0.1355599214145382
80,2,within_state,S040,Raw,0.17222222222222222,0.10143790849673202,0.007751937984496027
80,2,within_state,S040,Trait_LDA,0.17222222222222222,0.10143790849673202,0.007751937984496027
80,2,within_state,S040,State_LDA,0.17222222222222222,0.09743788819875776,0.0025974025974027093
80,2,within_state,S040,Joint_LDA,0.19444444444444445,0.11598978288633462,0.015706806282722474
80,2,within_state,S043,Raw,0.23706293706293707,0.17710309930423782,0.04540379605507994
80,2,within_state,S043,Trait_LDA,0.23706293706293707,0.17710309930423782,0.04540379605507994
80,2,within_state,S043,State_LDA,0.28024475524475523,0.19624613003095975,0.08749069247952357
80,2,within_state,S043,Joint_LDA,0.2752447552447553,0.20952380952380953,0.08202247191011236
80,2,within_state,S045,Raw,0.22888888888888886,0.17336829836829837,0.10474485228290065
80,2,within_state,S045,Trait_LDA,0.22888888888888886,0.17336829836829837,0.10474485228290065
80,2,within_state,S045,State_LDA,0.38,0.30266955266955264,0.24485125858123558
80,2,within_state,S045,Joint_LDA,0.2866666666666667,0.21304093567251461,0.15909090909090906
80,2,within_state,S046,Raw,0.46010101010101,0.3122317188983856,0.27742230347349184
80,2,within_state,S046,Trait_LDA,0.46010101010101,0.3122317188983856,0.27742230347349184
80,2,within_state,S046,State_LDA,0.4419191919191919,0.32488344988344986,0.27175368139223555
80,2,within_state,S046,Joint_LDA,0.35429292929292927,0.27619047619047615,0.19261213720316617
80,2,within_state,S048,Raw,0.4224747474747475,0.2992028682818157,0.2699713232281852
80,2,within_state,S048,Trait_LDA,0.4224747474747475,0.2992028682818157,0.2699713232281852
80,2,within_state,S048,State_LDA,0.3974747474747475,0.2834656084656085,0.2545676004872107
80,2,within_state,S048,Joint_LDA,0.3724747474747475,0.2494714349977508,0.21997523730912094
80,2,within_state,S049,Raw,0.16666666666666666,0.10932857991681522,-0.02673796791443861
80,2,within_state,S049,Trait_LDA,0.16666666666666666,0.10932857991681522,-0.02673796791443861
80,2,within_state,S049,State_LDA,0.1388888888888889,0.08344622697563875,-0.05619707467282531
80,2,within_state,S049,Joint_LDA,0.10222222222222221,0.06384408602150538,-0.1031286210892235
80,2,within_state,S050,Raw,0.19777777777777777,0.09030612244897959,-0.009577015163607427
80,2,within_state,S050,Trait_LDA,0.19777777777777777,0.09030612244897959,-0.009577015163607427
80,2,within_state,S050,State_LDA,0.23777777777777778,0.11925925925925926,0.03968253968253954
80,2,within_state,S050,Joint_LDA,0.19555555555555557,0.09020979020979021,-0.004765687053216894
80,2,within_state,S051,Raw,0.2771717171717172,0.196445505656032,0.12173263629574305
80,2,within_state,S051,Trait_LDA,0.2771717171717172,0.196445505656032,0.12173263629574305
80,2,within_state,S051,State_LDA,0.33616161616161616,0.26803640116333616,0.18507462686567167
80,2,within_state,S051,Joint_LDA,0.39434343434343433,0.3155575361457715,0.2533333333333333
